timestamp, index, power.draw [W], utilization.gpu [%], utilization.memory [%], memory.used [MiB], temperature.gpu, clocks.current.sm [MHz]
2026/08/28 16:57:39.671, 5, 302.52, 71, 33, 46643, 40, 1980
2026/08/28 16:57:39.671, 6, 328.66, 65, 33, 61823, 49, 1980
2026/08/28 16:57:39.671, 7, 296.23, 69, 32, 66819, 40, 1980
2026/08/28 16:57:44.672, 0, 324.05, 66, 30, 74625, 51, 1980
2026/08/28 16:57:44.672, 1, 316.50, 78, 33, 70087, 42, 1980
2026/08/28 16:57:44.672, 2, 308.43, 75, 34, 68529, 38, 1980
2026/08/28 16:57:44.672, 3, 322.36, 62, 38, 61793, 49, 1980
2026/08/28 16:57:44.672, 4, 312.85, 69, 34, 62353, 48, 1980
2026/08/28 16:57:44.672, 5, 313.05, 68, 28, 46643, 40, 1980
2026/08/28 16:57:44.672, 6, 310.43, 69, 29, 61823, 47, 1980
2026/08/28 16:57:44.672, 7, 300.71, 69, 29, 66819, 39, 1980
2026/08/28 16:57:49.672, 0, 331.90, 59, 18, 74625, 51, 1980
2026/08/28 16:57:49.673, 1, 317.39, 64, 27, 70087, 42, 1980
2026/08/28 16:57:49.673, 2, 312.60, 58, 26, 68529, 38, 1980
2026/08/28 16:57:49.673, 3, 313.77, 54, 13, 61793, 48, 1980
2026/08/28 16:57:49.673, 4, 304.17, 76, 34, 62353, 47, 1980
2026/08/28 16:57:49.673, 5, 293.98, 70, 29, 46643, 40, 1980
2026/08/28 16:57:49.673, 6, 298.15, 63, 31, 61823, 48, 1980
2026/08/28 16:57:49.673, 7, 272.18, 66, 30, 66819, 39, 1980
2026/08/28 16:57:54.673, 0, 352.80, 61, 34, 74625, 51, 1980
2026/08/28 16:57:54.673, 1, 306.56, 71, 33, 70087, 43, 1980
2026/08/28 16:57:54.673, 2, 292.55, 71, 37, 68529, 39, 1980
2026/08/28 16:57:54.673, 3, 305.81, 68, 31, 61793, 48, 1980
2026/08/28 16:57:54.673, 4, 313.07, 67, 26, 62353, 49, 1980
2026/08/28 16:57:54.673, 5, 301.86, 78, 35, 46643, 40, 1980
2026/08/28 16:57:54.673, 6, 310.77, 76, 34, 61823, 48, 1980
2026/08/28 16:57:54.673, 7, 301.79, 76, 35, 66819, 39, 1980
2026/08/28 16:57:59.674, 0, 336.13, 64, 35, 74625, 51, 1980
2026/08/28 16:57:59.674, 1, 325.91, 81, 36, 70087, 42, 1980
2026/08/28 16:57:59.674, 2, 312.20, 63, 34, 68529, 39, 1980
2026/08/28 16:57:59.674, 3, 314.35, 59, 33, 61793, 49, 1980
2026/08/28 16:57:59.674, 4, 312.87, 82, 37, 62353, 48, 1980
2026/08/28 16:57:59.674, 5, 289.52, 81, 42, 46643, 40, 1980
2026/08/28 16:57:59.674, 6, 308.25, 63, 34, 61823, 47, 1980
2026/08/28 16:57:59.674, 7, 290.66, 79, 40, 66819, 40, 1980
2026/08/28 16:58:04.674, 0, 324.68, 71, 33, 74625, 50, 1980
2026/08/28 16:58:04.675, 1, 321.36, 69, 30, 70087, 44, 1980
2026/08/28 16:58:04.675, 2, 318.90, 64, 32, 68529, 40, 1980
2026/08/28 16:58:04.675, 3, 318.85, 75, 37, 61793, 48, 1980
2026/08/28 16:58:04.675, 4, 322.12, 67, 20, 62353, 49, 1980
2026/08/28 16:58:04.675, 5, 311.93, 69, 29, 46643, 40, 1980
2026/08/28 16:58:04.675, 6, 319.15, 73, 34, 61823, 48, 1980
2026/08/28 16:58:04.675, 7, 298.12, 67, 30, 66819, 39, 1980
2026/08/28 16:58:09.675, 0, 332.64, 65, 35, 74625, 51, 1980
2026/08/28 16:58:09.675, 1, 323.57, 64, 34, 70087, 43, 1980
2026/08/28 16:58:09.675, 2, 310.56, 62, 34, 68529, 40, 1980
2026/08/28 16:58:09.675, 3, 313.74, 76, 34, 61793, 48, 1980
2026/08/28 16:58:09.675, 4, 322.19, 81, 40, 62353, 49, 1980
2026/08/28 16:58:09.675, 5, 310.04, 75, 35, 46643, 39, 1980
2026/08/28 16:58:09.675, 6, 329.08, 81, 38, 61823, 48, 1980
2026/08/28 16:58:09.675, 7, 311.12, 76, 37, 66819, 39, 1980
2026/08/28 16:58:14.676, 0, 325.82, 54, 34, 74625, 51, 1980
2026/08/28 16:58:14.676, 1, 310.41, 59, 21, 70087, 41, 1980
2026/08/28 16:58:14.676, 2, 301.53, 55, 22, 68529, 38, 1980
2026/08/28 16:58:14.676, 3, 306.96, 70, 12, 61793, 48, 1980
2026/08/28 16:58:14.676, 4, 307.57, 66, 32, 62353, 49, 1980
2026/08/28 16:58:14.676, 5, 302.97, 61, 26, 46643, 39, 1980
2026/08/28 16:58:14.676, 6, 303.33, 68, 21, 61823, 48, 1980
2026/08/28 16:58:14.676, 7, 295.92, 57, 26, 66819, 40, 1980
2026/08/28 16:58:19.677, 0, 336.75, 55, 31, 74625, 51, 1980
2026/08/28 16:58:19.677, 1, 320.46, 65, 27, 70087, 43, 1980
2026/08/28 16:58:19.677, 2, 309.83, 62, 24, 68529, 40, 1980
2026/08/28 16:58:19.677, 3, 317.01, 60, 32, 61793, 48, 1980
2026/08/28 16:58:19.677, 4, 323.26, 77, 34, 62353, 48, 1980
2026/08/28 16:58:19.677, 5, 314.92, 76, 32, 46643, 39, 1980
2026/08/28 16:58:19.677, 6, 325.50, 67, 32, 61823, 48, 1980
2026/08/28 16:58:19.677, 7, 313.52, 72, 31, 66819, 39, 1980
2026/08/28 16:58:24.677, 0, 320.46, 61, 20, 74625, 50, 1980
2026/08/28 16:58:24.677, 1, 328.76, 69, 27, 70087, 42, 1980
2026/08/28 16:58:24.677, 2, 311.62, 69, 30, 68529, 39, 1980
2026/08/28 16:58:24.677, 3, 319.04, 74, 37, 61793, 49, 1980
2026/08/28 16:58:24.678, 4, 327.84, 64, 30, 62353, 49, 1980
2026/08/28 16:58:24.678, 5, 306.40, 66, 35, 46643, 40, 1980
2026/08/28 16:58:24.678, 6, 316.99, 64, 23, 61823, 49, 1980
2026/08/28 16:58:24.678, 7, 299.97, 65, 35, 66819, 38, 1980
2026/08/28 16:58:29.678, 0, 333.96, 83, 47, 74625, 50, 1980
2026/08/28 16:58:29.678, 1, 306.37, 58, 20, 70087, 41, 1980
2026/08/28 16:58:29.678, 2, 299.45, 54, 19, 68529, 38, 1980
2026/08/28 16:58:29.678, 3, 303.53, 75, 31, 61793, 48, 1980
2026/08/28 16:58:29.678, 4, 306.57, 69, 26, 62353, 47, 1980
2026/08/28 16:58:29.678, 5, 303.12, 62, 33, 46643, 39, 1980
2026/08/28 16:58:29.678, 6, 302.38, 70, 12, 61823, 49, 1980
2026/08/28 16:58:29.678, 7, 293.24, 57, 33, 66819, 39, 1980
2026/08/28 16:58:34.679, 0, 329.55, 50, 12, 74625, 51, 1980
2026/08/28 16:58:34.679, 1, 336.67, 60, 27, 70087, 42, 1980
2026/08/28 16:58:34.679, 2, 311.95, 56, 23, 68529, 39, 1980
2026/08/28 16:58:34.679, 3, 301.83, 72, 37, 61793, 48, 1980
2026/08/28 16:58:34.679, 4, 296.54, 59, 8, 62353, 47, 1980
2026/08/28 16:58:34.679, 5, 283.26, 71, 20, 46643, 38, 1980
2026/08/28 16:58:34.679, 6, 303.27, 54, 26, 61823, 48, 1980
2026/08/28 16:58:34.679, 7, 289.26, 65, 19, 66819, 38, 1980
2026/08/28 16:58:39.679, 0, 334.22, 67, 33, 74625, 50, 1980
2026/08/28 16:58:39.680, 1, 326.83, 67, 21, 70087, 43, 1980
2026/08/28 16:58:39.680, 2, 313.46, 70, 21, 68529, 39, 1980
2026/08/28 16:58:39.680, 3, 324.84, 63, 30, 61793, 48, 1980
2026/08/28 16:58:39.680, 4, 326.93, 75, 29, 62353, 48, 1980
2026/08/28 16:58:39.680, 5, 323.10, 68, 28, 46643, 40, 1980
2026/08/28 16:58:39.680, 6, 335.46, 64, 40, 61823, 49, 1980
2026/08/28 16:58:39.680, 7, 318.88, 66, 30, 66819, 40, 1980
2026/08/28 16:58:44.680, 0, 340.95, 59, 24, 74625, 50, 1980
2026/08/28 16:58:44.680, 1, 311.87, 64, 27, 70087, 42, 1980
2026/08/28 16:58:44.680, 2, 310.67, 72, 35, 68529, 39, 1980
2026/08/28 16:58:44.680, 3, 311.91, 64, 38, 61793, 49, 1980
2026/08/28 16:58:44.680, 4, 325.76, 65, 26, 62353, 48, 1980
2026/08/28 16:58:44.680, 5, 310.49, 69, 17, 46643, 40, 1980
2026/08/28 16:58:44.680, 6, 328.56, 68, 30, 61823, 48, 1980
2026/08/28 16:58:44.680, 7, 312.66, 68, 42, 66819, 40, 1980
2026/08/28 16:58:49.681, 0, 335.12, 69, 35, 74625, 50, 1980
2026/08/28 16:58:49.681, 1, 332.85, 81, 42, 70087, 42, 1980
2026/08/28 16:58:49.681, 2, 315.55, 66, 42, 68529, 40, 1980
2026/08/28 16:58:49.681, 3, 325.17, 65, 27, 61793, 48, 1980
2026/08/28 16:58:49.681, 4, 326.59, 80, 39, 62353, 49, 1980
2026/08/28 16:58:49.681, 5, 320.78, 70, 32, 46643, 39, 1980
2026/08/28 16:58:49.681, 6, 329.21, 62, 26, 61823, 49, 1980
2026/08/28 16:58:49.681, 7, 312.46, 71, 33, 66819, 40, 1980
2026/08/28 16:58:54.681, 0, 328.20, 66, 32, 74625, 50, 1980
2026/08/28 16:58:54.681, 1, 331.69, 74, 36, 70087, 42, 1980
2026/08/28 16:58:54.681, 2, 320.90, 77, 38, 68529, 39, 1980
2026/08/28 16:58:54.681, 3, 332.74, 61, 35, 61793, 48, 1980
2026/08/28 16:58:54.682, 4, 326.62, 72, 33, 62353, 48, 1980
2026/08/28 16:58:54.682, 5, 323.65, 64, 15, 46643, 40, 1980
2026/08/28 16:58:54.682, 6, 337.43, 60, 22, 61823, 48, 1980
2026/08/28 16:58:54.682, 7, 318.28, 60, 16, 66819, 40, 1980
2026/08/28 16:58:59.682, 0, 288.66, 81, 35, 74625, 49, 1980
2026/08/28 16:58:59.682, 1, 288.77, 86, 37, 70087, 42, 1980
2026/08/28 16:58:59.682, 2, 283.35, 82, 38, 68529, 38, 1980
2026/08/28 16:58:59.682, 3, 291.69, 61, 36, 61793, 49, 1980
2026/08/28 16:58:59.682, 4, 292.14, 75, 39, 62353, 48, 1980
2026/08/28 16:58:59.682, 5, 273.34, 72, 24, 46643, 40, 1980
2026/08/28 16:58:59.682, 6, 288.23, 82, 34, 61823, 48, 1980
2026/08/28 16:58:59.682, 7, 272.60, 73, 26, 66819, 39, 1980
2026/08/28 16:59:04.683, 0, 327.95, 60, 35, 20295, 51, 1980
2026/08/28 16:59:04.683, 1, 323.68, 64, 25, 70087, 43, 1980
2026/08/28 16:59:04.683, 2, 312.98, 65, 26, 68529, 40, 1980
2026/08/28 16:59:04.683, 3, 317.87, 69, 33, 61793, 47, 1980
2026/08/28 16:59:04.683, 4, 313.10, 61, 29, 62353, 48, 1980
2026/08/28 16:59:04.683, 5, 302.78, 64, 28, 46643, 39, 1980
2026/08/28 16:59:04.683, 6, 303.63, 61, 17, 61823, 47, 1980
2026/08/28 16:59:04.683, 7, 295.66, 62, 29, 66819, 38, 1980
2026/08/28 16:59:09.683, 0, 316.33, 80, 45, 22731, 50, 1980
2026/08/28 16:59:09.683, 1, 294.37, 80, 24, 70087, 41, 1980
2026/08/28 16:59:09.683, 2, 269.11, 75, 24, 68529, 38, 1980
2026/08/28 16:59:09.683, 3, 273.61, 53, 31, 61793, 48, 1980
2026/08/28 16:59:09.683, 4, 274.19, 71, 37, 62353, 47, 1980
2026/08/28 16:59:09.683, 5, 265.44, 73, 10, 46643, 39, 1980
2026/08/28 16:59:09.684, 6, 278.80, 80, 41, 61823, 47, 1980
2026/08/28 16:59:09.684, 7, 264.97, 70, 10, 66819, 38, 1980
2026/08/28 16:59:14.684, 0, 341.65, 71, 54, 30361, 52, 1980
2026/08/28 16:59:14.684, 1, 322.92, 70, 36, 70087, 43, 1980
2026/08/28 16:59:14.684, 2, 305.55, 63, 35, 68529, 39, 1980
2026/08/28 16:59:14.684, 3, 293.36, 72, 33, 61793, 47, 1980
2026/08/28 16:59:14.684, 4, 298.90, 66, 38, 62353, 48, 1980
2026/08/28 16:59:14.684, 5, 293.51, 82, 26, 46643, 38, 1980
2026/08/28 16:59:14.684, 6, 307.83, 68, 27, 61823, 48, 1980
2026/08/28 16:59:14.684, 7, 288.82, 75, 27, 66819, 38, 1980
2026/08/28 16:59:19.685, 0, 349.60, 75, 39, 30361, 50, 1980
2026/08/28 16:59:19.685, 1, 325.00, 70, 36, 70087, 42, 1980
2026/08/28 16:59:19.685, 2, 298.71, 66, 39, 68529, 39, 1980
2026/08/28 16:59:19.685, 3, 302.76, 63, 26, 61793, 48, 1980
2026/08/28 16:59:19.685, 4, 301.17, 64, 43, 62353, 49, 1980
2026/08/28 16:59:19.685, 5, 299.84, 72, 34, 46643, 40, 1980
2026/08/28 16:59:19.685, 6, 308.18, 64, 35, 61823, 48, 1980
2026/08/28 16:59:19.685, 7, 293.72, 72, 33, 66819, 39, 1980
2026/08/28 16:59:24.685, 0, 335.76, 63, 36, 30361, 50, 1980
2026/08/28 16:59:24.685, 1, 329.97, 72, 33, 70087, 43, 1980
2026/08/28 16:59:24.685, 2, 313.64, 67, 30, 68529, 40, 1980
2026/08/28 16:59:24.686, 3, 322.71, 74, 35, 61793, 48, 1980
2026/08/28 16:59:24.686, 4, 331.76, 65, 23, 62353, 49, 1980
2026/08/28 16:59:24.686, 5, 316.85, 83, 37, 46643, 39, 1980
2026/08/28 16:59:24.686, 6, 334.35, 70, 28, 61823, 48, 1980
2026/08/28 16:59:24.686, 7, 317.78, 78, 37, 66819, 39, 1980
2026/08/28 16:59:29.686, 0, 321.96, 74, 39, 30361, 50, 1980
2026/08/28 16:59:29.686, 1, 329.58, 81, 35, 70087, 42, 1980
2026/08/28 16:59:29.686, 2, 302.38, 77, 36, 68529, 39, 1980
2026/08/28 16:59:29.686, 3, 304.96, 63, 32, 61793, 48, 1980
2026/08/28 16:59:29.686, 4, 311.07, 69, 33, 62353, 49, 1980
2026/08/28 16:59:29.686, 5, 307.15, 68, 24, 46643, 40, 1980
2026/08/28 16:59:29.686, 6, 316.45, 61, 32, 61823, 49, 1980
2026/08/28 16:59:29.686, 7, 297.71, 66, 25, 66819, 39, 1980
2026/08/28 16:59:34.687, 0, 341.81, 68, 30, 30361, 50, 1980
2026/08/28 16:59:34.687, 1, 308.93, 79, 33, 70087, 42, 1980
2026/08/28 16:59:34.687, 2, 297.43, 74, 33, 68529, 38, 1980
2026/08/28 16:59:34.687, 3, 309.35, 64, 40, 61793, 49, 1980
2026/08/28 16:59:34.687, 4, 313.50, 68, 31, 62353, 48, 1980
2026/08/28 16:59:34.687, 5, 305.66, 68, 16, 46643, 40, 1980
2026/08/28 16:59:34.687, 6, 317.26, 63, 40, 61823, 48, 1980
2026/08/28 16:59:34.687, 7, 296.73, 65, 18, 66819, 40, 1980
2026/08/28 16:59:39.687, 0, 328.38, 65, 26, 30361, 51, 1980
2026/08/28 16:59:39.688, 1, 314.11, 70, 26, 70087, 43, 1980
2026/08/28 16:59:39.688, 2, 313.35, 69, 27, 68529, 40, 1980
2026/08/28 16:59:39.688, 3, 307.87, 74, 37, 61793, 48, 1980
2026/08/28 16:59:39.688, 4, 322.83, 73, 33, 62353, 48, 1980
2026/08/28 16:59:39.688, 5, 305.32, 77, 11, 46643, 39, 1980
2026/08/28 16:59:39.688, 6, 326.36, 79, 37, 61823, 48, 1980
2026/08/28 16:59:39.688, 7, 309.21, 66, 33, 66819, 40, 1980
2026/08/28 16:59:44.688, 0, 332.66, 68, 33, 30361, 50, 1980
2026/08/28 16:59:44.688, 1, 318.80, 80, 39, 70087, 42, 1980
2026/08/28 16:59:44.688, 2, 302.23, 80, 38, 68529, 39, 1980
2026/08/28 16:59:44.688, 3, 305.73, 61, 35, 61793, 48, 1980
2026/08/28 16:59:44.688, 4, 310.25, 82, 39, 62353, 48, 1980
2026/08/28 16:59:44.688, 5, 301.48, 65, 35, 46643, 40, 1980
2026/08/28 16:59:44.688, 6, 316.52, 67, 36, 61823, 49, 1980
2026/08/28 16:59:44.688, 7, 299.87, 60, 22, 66819, 39, 1980
2026/08/28 16:59:49.689, 0, 344.89, 74, 37, 30361, 51, 1980
2026/08/28 16:59:49.689, 1, 329.85, 70, 17, 70087, 43, 1980
2026/08/28 16:59:49.689, 2, 316.43, 65, 18, 68529, 40, 1980
2026/08/28 16:59:49.689, 3, 313.86, 78, 38, 61793, 48, 1980
2026/08/28 16:59:49.689, 4, 322.67, 68, 25, 62353, 48, 1980
2026/08/28 16:59:49.689, 5, 309.84, 83, 38, 46643, 39, 1980
2026/08/28 16:59:49.689, 6, 328.44, 74, 34, 61823, 47, 1980
2026/08/28 16:59:49.689, 7, 313.22, 63, 27, 66819, 39, 1980
2026/08/28 16:59:54.689, 0, 332.94, 64, 29, 30361, 50, 1980
2026/08/28 16:59:54.689, 1, 325.33, 65, 34, 70087, 43, 1980
2026/08/28 16:59:54.689, 2, 313.91, 63, 34, 68529, 40, 1980
2026/08/28 16:59:54.689, 3, 319.80, 59, 18, 61793, 49, 1980
2026/08/28 16:59:54.689, 4, 316.29, 68, 28, 62353, 49, 1980
2026/08/28 16:59:54.690, 5, 309.99, 64, 11, 46643, 40, 1980
2026/08/28 16:59:54.690, 6, 321.13, 63, 14, 61823, 49, 1980
2026/08/28 16:59:54.690, 7, 307.58, 85, 39, 66819, 39, 1980
2026/08/28 16:59:59.690, 0, 323.32, 63, 37, 30361, 50, 1980
2026/08/28 16:59:59.690, 1, 319.10, 68, 19, 70087, 43, 1980
2026/08/28 16:59:59.690, 2, 313.08, 66, 18, 68529, 40, 1980
2026/08/28 16:59:59.690, 3, 302.72, 65, 33, 61793, 48, 1980
2026/08/28 16:59:59.690, 4, 310.17, 68, 18, 62353, 49, 1980
2026/08/28 16:59:59.690, 5, 299.08, 87, 37, 46643, 39, 1980
2026/08/28 16:59:59.690, 6, 314.36, 78, 34, 61823, 48, 1980
2026/08/28 16:59:59.690, 7, 298.64, 88, 33, 66819, 39, 1980
2026/08/28 17:00:04.691, 0, 329.47, 61, 35, 30361, 51, 1980
2026/08/28 17:00:04.691, 1, 336.72, 77, 32, 70087, 43, 1980
2026/08/28 17:00:04.691, 2, 310.77, 77, 35, 68529, 40, 1980
2026/08/28 17:00:04.691, 3, 316.36, 62, 40, 61793, 49, 1980
2026/08/28 17:00:04.691, 4, 303.90, 67, 17, 62353, 47, 1980
2026/08/28 17:00:04.691, 5, 301.70, 81, 18, 46643, 40, 1980
2026/08/28 17:00:04.691, 6, 310.24, 77, 27, 61823, 47, 1980
2026/08/28 17:00:04.691, 7, 298.50, 80, 18, 66819, 38, 1980
2026/08/28 17:00:09.691, 0, 334.14, 48, 25, 30361, 50, 1980
2026/08/28 17:00:09.691, 1, 337.07, 77, 36, 70087, 43, 1980
2026/08/28 17:00:09.692, 2, 312.98, 68, 35, 68529, 39, 1980
2026/08/28 17:00:09.692, 3, 303.43, 64, 26, 61793, 49, 1980
2026/08/28 17:00:09.692, 4, 315.55, 84, 37, 62353, 48, 1980
2026/08/28 17:00:09.692, 5, 305.25, 71, 38, 46643, 40, 1980
2026/08/28 17:00:09.692, 6, 324.00, 68, 33, 61823, 48, 1980
2026/08/28 17:00:09.692, 7, 307.01, 66, 40, 66819, 40, 1980
2026/08/28 17:00:14.692, 0, 331.17, 63, 26, 30361, 50, 1980
2026/08/28 17:00:14.692, 1, 319.06, 60, 25, 70087, 42, 1980
2026/08/28 17:00:14.692, 2, 299.89, 53, 25, 68529, 39, 1980
2026/08/28 17:00:14.692, 3, 303.86, 60, 23, 61793, 48, 1980
2026/08/28 17:00:14.692, 4, 305.90, 67, 37, 62353, 48, 1980
2026/08/28 17:00:14.692, 5, 296.64, 68, 26, 46643, 39, 1980
2026/08/28 17:00:14.692, 6, 313.88, 59, 17, 61823, 49, 1980
2026/08/28 17:00:14.692, 7, 300.47, 60, 23, 66819, 38, 1980
2026/08/28 17:00:19.693, 0, 343.62, 50, 31, 30361, 51, 1980
2026/08/28 17:00:19.693, 1, 306.56, 81, 37, 70087, 42, 1980
2026/08/28 17:00:19.693, 2, 302.31, 79, 38, 68529, 38, 1980
2026/08/28 17:00:19.693, 3, 300.91, 57, 31, 61793, 48, 1980
2026/08/28 17:00:19.693, 4, 301.96, 67, 21, 62353, 47, 1980
2026/08/28 17:00:19.693, 5, 295.41, 70, 23, 46643, 40, 1980
2026/08/28 17:00:19.693, 6, 295.92, 54, 32, 61823, 48, 1980
2026/08/28 17:00:19.693, 7, 282.46, 64, 21, 66819, 39, 1980
2026/08/28 17:00:24.693, 0, 323.46, 64, 30, 30361, 51, 1980
2026/08/28 17:00:24.694, 1, 329.84, 79, 36, 70087, 42, 1980
2026/08/28 17:00:24.694, 2, 319.13, 76, 36, 68529, 39, 1980
2026/08/28 17:00:24.694, 3, 322.19, 61, 32, 61793, 49, 1980
2026/08/28 17:00:24.694, 4, 326.40, 77, 33, 62353, 48, 1980
2026/08/28 17:00:24.694, 5, 315.27, 67, 32, 46643, 40, 1980
2026/08/28 17:00:24.694, 6, 325.70, 63, 33, 61823, 48, 1980
2026/08/28 17:00:24.694, 7, 313.24, 63, 32, 66819, 40, 1980
2026/08/28 17:00:29.694, 0, 329.37, 78, 38, 30361, 51, 1980
2026/08/28 17:00:29.694, 1, 331.32, 71, 27, 70087, 43, 1980
2026/08/28 17:00:29.694, 2, 318.18, 70, 28, 68529, 40, 1980
2026/08/28 17:00:29.694, 3, 329.54, 77, 40, 61793, 48, 1980
2026/08/28 17:00:29.694, 4, 341.81, 75, 36, 62353, 49, 1980
2026/08/28 17:00:29.694, 5, 317.54, 72, 35, 46643, 39, 1980
2026/08/28 17:00:29.694, 6, 327.99, 82, 40, 61823, 48, 1980
2026/08/28 17:00:29.694, 7, 319.23, 75, 39, 66819, 39, 1980
2026/08/28 17:00:34.695, 0, 309.67, 63, 24, 30361, 49, 1980
2026/08/28 17:00:34.695, 1, 308.75, 59, 31, 70087, 42, 1980
2026/08/28 17:00:34.695, 2, 307.65, 59, 31, 68529, 39, 1980
2026/08/28 17:00:34.695, 3, 309.67, 57, 17, 61793, 49, 1980
2026/08/28 17:00:34.695, 4, 302.37, 61, 26, 62353, 48, 1980
2026/08/28 17:00:34.695, 5, 303.73, 63, 28, 46643, 40, 1980
2026/08/28 17:00:34.695, 6, 306.32, 67, 13, 61823, 48, 1980
2026/08/28 17:00:34.695, 7, 295.66, 66, 25, 66819, 39, 1980
2026/08/28 17:00:39.696, 0, 321.18, 86, 37, 30361, 49, 1980
2026/08/28 17:00:39.696, 1, 325.92, 73, 16, 70087, 42, 1980
2026/08/28 17:00:39.696, 2, 311.97, 66, 12, 68529, 39, 1980
2026/08/28 17:00:39.696, 3, 307.98, 68, 30, 61793, 48, 1980
2026/08/28 17:00:39.696, 4, 314.92, 70, 19, 62353, 49, 1980
2026/08/28 17:00:39.696, 5, 307.01, 47, 19, 46643, 40, 1980
2026/08/28 17:00:39.696, 6, 311.66, 65, 17, 61823, 47, 1980
2026/08/28 17:00:39.696, 7, 296.96, 42, 15, 66819, 39, 1980
2026/08/28 17:00:44.696, 0, 321.61, 57, 34, 30361, 51, 1980
2026/08/28 17:00:44.696, 1, 322.29, 69, 25, 70087, 43, 1980
2026/08/28 17:00:44.696, 2, 298.88, 66, 35, 68529, 40, 1980
2026/08/28 17:00:44.696, 3, 307.13, 81, 39, 61793, 48, 1980
2026/08/28 17:00:44.696, 4, 316.02, 79, 38, 62353, 48, 1980
2026/08/28 17:00:44.696, 5, 299.70, 73, 32, 46643, 40, 1980
2026/08/28 17:00:44.697, 6, 317.98, 82, 41, 61823, 48, 1980
2026/08/28 17:00:44.697, 7, 298.82, 72, 32, 66819, 39, 1980
2026/08/28 17:00:49.697, 0, 326.91, 74, 32, 30361, 50, 1980
2026/08/28 17:00:49.697, 1, 309.29, 62, 17, 70087, 42, 1980
2026/08/28 17:00:49.697, 2, 299.33, 79, 36, 68529, 39, 1980
2026/08/28 17:00:49.697, 3, 304.65, 75, 30, 61793, 48, 1980
2026/08/28 17:00:49.697, 4, 308.91, 65, 16, 62353, 49, 1980
2026/08/28 17:00:49.697, 5, 301.68, 63, 14, 46643, 39, 1980
2026/08/28 17:00:49.697, 6, 313.54, 66, 23, 61823, 47, 1980
2026/08/28 17:00:49.697, 7, 299.59, 51, 13, 66819, 39, 1980
2026/08/28 17:00:54.698, 0, 328.65, 66, 32, 30361, 50, 1980
2026/08/28 17:00:54.698, 1, 320.91, 67, 26, 70087, 42, 1980
2026/08/28 17:00:54.698, 2, 316.50, 70, 29, 68529, 39, 1980
2026/08/28 17:00:54.698, 3, 321.89, 64, 20, 61793, 49, 1980
2026/08/28 17:00:54.698, 4, 318.70, 65, 34, 62353, 49, 1980
2026/08/28 17:00:54.698, 5, 311.23, 66, 34, 46643, 40, 1980
2026/08/28 17:00:54.698, 6, 317.47, 68, 29, 61823, 49, 1980
2026/08/28 17:00:54.698, 7, 305.78, 66, 33, 66819, 40, 1980
2026/08/28 17:00:59.698, 0, 324.92, 76, 41, 30361, 50, 1980
2026/08/28 17:00:59.699, 1, 309.58, 62, 19, 70087, 42, 1980
2026/08/28 17:00:59.700, 2, 287.48, 64, 22, 68529, 38, 1980
2026/08/28 17:00:59.701, 3, 297.10, 71, 8, 61793, 48, 1980
2026/08/28 17:00:59.701, 4, 302.15, 70, 20, 62353, 48, 1980
2026/08/28 17:00:59.701, 5, 295.49, 73, 8, 46643, 39, 1980
2026/08/28 17:00:59.701, 6, 304.58, 71, 9, 61823, 47, 1980
2026/08/28 17:00:59.701, 7, 290.05, 59, 22, 66819, 38, 1980
2026/08/28 17:01:04.702, 0, 313.80, 58, 19, 30361, 50, 1980
2026/08/28 17:01:04.702, 1, 313.48, 65, 38, 70087, 43, 1980
2026/08/28 17:01:04.702, 2, 308.15, 65, 38, 68529, 39, 1980
2026/08/28 17:01:04.702, 3, 309.30, 56, 17, 61793, 47, 1980
2026/08/28 17:01:04.702, 4, 312.80, 84, 38, 62353, 47, 1980
2026/08/28 17:01:04.702, 5, 302.98, 65, 33, 46643, 39, 1980
2026/08/28 17:01:04.702, 6, 317.24, 70, 36, 61823, 48, 1980
2026/08/28 17:01:04.702, 7, 304.14, 79, 36, 66819, 40, 1980
2026/08/28 17:01:09.702, 0, 331.14, 55, 21, 30361, 51, 1980
2026/08/28 17:01:09.703, 1, 316.18, 66, 38, 70087, 43, 1980
2026/08/28 17:01:09.703, 2, 299.97, 65, 37, 68529, 39, 1980
2026/08/28 17:01:09.703, 3, 304.77, 71, 11, 61793, 47, 1980
2026/08/28 17:01:09.703, 4, 311.92, 79, 24, 62353, 47, 1980
2026/08/28 17:01:09.703, 5, 296.76, 58, 23, 46643, 39, 1980
2026/08/28 17:01:09.703, 6, 306.07, 65, 24, 61823, 47, 1980
2026/08/28 17:01:09.703, 7, 298.58, 78, 36, 66819, 39, 1980
2026/08/28 17:01:14.703, 0, 329.03, 77, 42, 30361, 50, 1980
2026/08/28 17:01:14.703, 1, 326.74, 76, 33, 70087, 43, 1980
2026/08/28 17:01:14.703, 2, 300.73, 58, 21, 68529, 38, 1980
2026/08/28 17:01:14.703, 3, 313.99, 55, 21, 61793, 48, 1980
2026/08/28 17:01:14.703, 4, 315.88, 69, 11, 62353, 48, 1980
2026/08/28 17:01:14.703, 5, 311.50, 80, 19, 46643, 39, 1980
2026/08/28 17:01:14.703, 6, 320.21, 70, 9, 61823, 48, 1980
2026/08/28 17:01:14.703, 7, 305.42, 58, 20, 66819, 38, 1980
2026/08/28 17:01:19.704, 0, 309.73, 53, 25, 30361, 49, 1980
